날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,254000,261000,251500,258500,22489,1.9723865877712032
2017-10-11,259500,262500,248500,254000,30549,-1.7408123791102514
2017-10-12,253500,254000,242500,245000,37246,-3.543307086614173
2017-10-13,243500,248000,240000,246500,22747,0.6122448979591837
2017-10-16,245000,248500,235500,236500,31063,-4.056795131845842
2017-10-17,237500,240000,235000,240000,22907,1.4799154334038054
2017-10-18,240000,245500,240000,244500,15602,1.875
2017-10-19,245500,247500,242500,246000,17628,0.6134969325153374
2017-10-20,246000,247500,242500,244000,14638,-0.8130081300813009
2017-10-23,244000,250000,243000,248000,21864,1.639344262295082
2017-10-24,246000,249000,244000,249000,17410,0.4032258064516129
2017-10-25,248000,248500,244000,245000,22375,-1.6064257028112447
2017-10-26,246000,252000,245500,249000,25573,1.6326530612244898
2017-10-27,255000,260000,254500,257500,27370,3.413654618473896
2017-10-30,260000,261000,254000,261000,17084,1.3592233009708738
2017-10-31,262000,267000,255000,259500,41960,-0.5747126436781609
