날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20041,20566,19946,19994,1675,-2.7860164340934506
2022-07-04,19660,20710,19660,20376,3759,1.9105731719515855
2022-07-05,20519,21712,20519,21283,2772,4.451315272870043
2022-07-06,21425,21425,20853,20853,3295,-2.020391862049523
2022-07-07,20996,21902,20900,21712,17907,4.119311370066657
2022-07-08,21951,22428,21283,21283,8545,-1.9758658806190126
2022-07-11,21664,23382,21474,21474,9480,0.897429873608044
2022-07-12,21616,21950,21044,21569,2739,0.44239545496879945
2022-07-13,21568,21568,21091,21378,587,-0.885530159024526
2022-07-14,21377,21425,20900,20996,2220,-1.7868837122275236
2022-07-15,20996,21186,20518,20996,2658,0.0
2022-07-18,20709,21902,20709,21378,1322,1.819394170318156
2022-07-19,21377,22284,20996,22189,2989,3.793619608943774
2022-07-20,21950,22332,21807,22046,8298,-0.6444634728919735
2022-07-21,21950,22046,21712,21712,8613,-1.5150140615077565
2022-07-22,21712,22523,21712,22237,19186,2.418017686072218
2022-07-25,22046,23144,21617,22810,2913,2.5767864370193823
2022-07-26,22571,22953,21855,22810,27098,0.0
2022-07-27,22571,22809,22428,22810,9502,0.0
2022-07-28,22809,23191,22571,22953,10947,0.6269180184129768
2022-07-29,22952,22952,22332,22905,16255,-0.20912299045876356
