날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3355,3355,3270,3330,33943,0.30120481927710846
2023-10-05,3355,3365,3275,3320,40761,-0.3003003003003003
2023-10-06,3320,3340,3290,3315,40953,-0.15060240963855423
2023-10-10,3335,3360,3280,3280,51125,-1.0558069381598794
2023-10-11,3300,3305,3240,3305,61219,0.7621951219512195
2023-10-12,3305,3320,3280,3320,22358,0.45385779122541603
2023-10-13,3330,3330,3295,3325,8596,0.15060240963855423
2023-10-16,3325,3325,3285,3295,34389,-0.9022556390977444
2023-10-17,3285,3320,3285,3315,20566,0.6069802731411229
2023-10-18,3325,3345,3290,3335,52548,0.603318250377074
2023-10-19,3340,3340,3280,3325,19688,-0.29985007496251875
2023-10-20,3325,3325,3230,3320,31654,-0.15037593984962408
2023-10-23,3320,3365,3270,3340,49802,0.6024096385542169
2023-10-24,3340,3340,3255,3315,35068,-0.7485029940119761
2023-10-25,3315,3315,3235,3260,76543,-1.6591251885369533
2023-10-26,3240,3255,3190,3225,35594,-1.0736196319018405
2023-10-27,3230,3230,3150,3230,51738,0.15503875968992248
2023-10-30,3230,3250,3150,3180,21555,-1.5479876160990713
2023-10-31,3210,3210,3100,3165,93828,-0.4716981132075472
