날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5133,5204,4951,4968,344905,-3.2898578937122833
2017-05-04,4964,5204,4964,5093,246193,2.5161030595813205
2017-05-08,5147,5160,5035,5053,227102,-0.7853917141174162
2017-05-10,5093,5245,5049,5151,275462,1.9394419156936473
2017-05-11,5147,5258,5120,5191,182801,0.7765482430596
2017-05-12,5204,5289,5147,5191,199632,0.0
2017-05-15,5191,5231,5106,5107,138239,-1.6181853207474475
2017-05-16,5106,5147,4896,4954,376627,-2.9958879968670455
2017-05-17,4951,5400,4951,5151,621919,3.9765845781186924
2017-05-18,5062,5289,5062,5178,320216,0.52417006406523
2017-05-19,5218,5302,5177,5249,269785,1.3711857860177674
2017-05-22,5329,5526,5302,5360,879168,2.1146885120975423
2017-05-23,5356,5387,5258,5289,255699,-1.3246268656716418
2017-05-24,5316,5526,5289,5401,398884,2.117602571374551
2017-05-25,5370,5485,5356,5414,264141,0.24069616737641178
2017-05-26,5441,5498,5316,5333,245149,-1.4961211673439232
2017-05-29,5343,5370,5204,5205,278781,-2.400150009375586
2017-05-30,5231,5387,5191,5387,252819,3.4966378482228624
2017-05-31,5441,6686,5370,6297,16180187,16.892519027287918
