날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,35650,36100,35600,35750,1661,0.1400560224089636
2020-01-03,35750,35900,35750,35800,556,0.13986013986013987
2020-01-06,36200,36200,35450,35550,4383,-0.6983240223463687
2020-01-07,35800,35800,35350,35500,1897,-0.14064697609001406
2020-01-08,35500,35500,35150,35250,1695,-0.7042253521126761
2020-01-09,35550,35650,35100,35100,1770,-0.425531914893617
2020-01-10,35500,35750,34950,35000,1669,-0.2849002849002849
2020-01-13,35350,35350,34850,34900,1885,-0.2857142857142857
2020-01-14,35300,35300,34900,34950,910,0.14326647564469913
2020-01-15,34800,35300,34700,35000,1489,0.14306151645207438
2020-01-16,35100,35100,34650,34650,1446,-1.0
2020-01-17,34700,35000,34700,34900,165,0.7215007215007215
2020-01-20,35300,35300,34850,35200,211,0.8595988538681949
2020-01-21,34850,35100,34850,34950,361,-0.7102272727272727
2020-01-22,35050,35050,34800,35000,119,0.14306151645207438
2020-01-23,34850,35000,34800,34950,427,-0.14285714285714285
2020-01-28,34800,34800,34300,34600,1033,-1.0014306151645207
2020-01-29,34750,34750,34400,34700,926,0.2890173410404624
2020-01-30,34800,34800,34400,34550,2144,-0.43227665706051877
2020-01-31,34500,34600,34500,34600,2276,0.1447178002894356
