날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1450,1507,1450,1479,526621,2.0
2021-11-02,1469,1512,1469,1508,513027,1.9607843137254901
2021-11-03,1517,1522,1479,1494,376423,-0.9283819628647214
2021-11-04,1498,1503,1450,1465,358391,-1.9410977242302543
2021-11-05,1464,1483,1435,1441,380172,-1.6382252559726962
2021-11-08,1479,1589,1464,1575,2516065,9.299097848716169
2021-11-09,1599,1642,1556,1580,1894879,0.31746031746031744
2021-11-10,1580,1580,1503,1522,722007,-3.670886075949367
2021-11-11,1493,1551,1479,1513,466309,-0.5913272010512484
2021-11-12,1503,1546,1503,1527,368223,0.9253139458030404
2021-11-15,1527,1541,1507,1518,387239,-0.5893909626719057
2021-11-16,1517,1517,1459,1469,652326,-3.227931488801054
2021-11-17,1469,1483,1430,1445,476791,-1.6337644656228727
2021-11-18,1445,1479,1430,1465,254317,1.384083044982699
2021-11-19,1445,1479,1435,1460,224940,-0.3412969283276451
2021-11-22,1455,1469,1435,1441,252743,-1.3013698630136987
2021-11-23,1440,1464,1435,1445,190188,0.2775850104094379
2021-11-24,1445,1455,1426,1441,175749,-0.27681660899653976
2021-11-25,1445,1445,1426,1436,141582,-0.3469812630117973
2021-11-26,1435,1435,1406,1416,306146,-1.392757660167131
2021-11-29,1373,1430,1358,1383,342411,-2.330508474576271
2021-11-30,1387,1402,1310,1315,556224,-4.916847433116414
