날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33400,33450,31500,31550,86476,-0.315955766192733
2019-09-03,31450,31950,31450,31600,52077,0.15847860538827258
2019-09-04,31550,32250,31450,32150,96953,1.740506329113924
2019-09-05,32050,32150,31800,32000,71855,-0.46656298600311047
2019-09-06,31900,32100,31750,31750,54942,-0.78125
2019-09-09,31750,32300,31750,32100,89458,1.1023622047244095
2019-09-10,32150,32900,31950,32800,109126,2.1806853582554515
2019-09-11,32850,32900,32600,32700,135338,-0.3048780487804878
2019-09-16,33000,33000,32650,32900,105956,0.6116207951070336
2019-09-17,34100,35200,33050,33500,442106,1.82370820668693
2019-09-18,33500,34500,32850,34000,191613,1.4925373134328357
2019-09-19,33850,34450,33550,34000,126518,0.0
2019-09-20,33800,34650,33800,34400,102081,1.1764705882352942
2019-09-23,34200,35050,34000,34650,148963,0.7267441860465116
2019-09-24,34400,34950,34350,34650,114858,0.0
2019-09-25,34350,34650,34000,34100,128875,-1.5873015873015872
2019-09-26,34250,34800,34250,34500,93003,1.1730205278592376
2019-09-27,34750,34750,33800,33900,94346,-1.7391304347826086
2019-09-30,33700,34600,33650,34550,62484,1.9174041297935103
