날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5460,5460,5350,5380,140866,-1.465201465201465
2021-07-02,5360,5440,5270,5380,162974,0.0
2021-07-05,5380,5380,5170,5230,296033,-2.7881040892193307
2021-07-06,5200,5320,5170,5270,84415,0.7648183556405354
2021-07-07,5300,5300,5080,5190,188786,-1.5180265654648957
2021-07-08,5160,5180,4980,5130,188618,-1.1560693641618496
2021-07-09,5100,5250,4975,4980,419087,-2.923976608187134
2021-07-12,5000,5180,4980,5170,136737,3.815261044176707
2021-07-13,5190,5250,5150,5220,125573,0.9671179883945842
2021-07-14,5220,5480,5140,5290,496442,1.3409961685823755
2021-07-15,5330,5330,5190,5300,119469,0.1890359168241966
2021-07-16,5270,5350,5200,5270,143602,-0.5660377358490566
2021-07-19,5220,5420,5180,5280,224712,0.18975332068311196
2021-07-20,5210,5270,5090,5140,137114,-2.6515151515151514
2021-07-21,5130,5230,5060,5100,125416,-0.7782101167315175
2021-07-22,5100,5140,5020,5100,143244,0.0
2021-07-23,5160,5160,5080,5130,67529,0.5882352941176471
2021-07-26,5140,5280,5080,5130,165390,0.0
2021-07-27,5130,5270,5100,5180,122845,0.9746588693957114
2021-07-28,5190,5190,5010,5120,112333,-1.1583011583011582
2021-07-29,5100,5120,5010,5070,64956,-0.9765625
2021-07-30,5070,5070,4930,4950,146794,-2.366863905325444
