날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,16677,16986,16550,16941,35139,2.0788141720896602
2017-02-02,16896,17068,16723,16987,40625,0.2715306062215926
2017-02-03,16931,17276,16586,16723,61562,-1.5541296285394715
2017-02-06,16840,16840,16414,16505,47667,-1.3035938527776116
2017-02-07,16541,16668,16414,16505,22687,0.0
2017-02-08,16459,16550,16114,16251,44517,-1.5389275976976675
2017-02-09,16160,16378,16078,16251,31149,0.0
2017-02-10,16333,16505,16251,16424,25392,1.0645498738539168
2017-02-13,16459,16459,16114,16251,34981,-1.053336580613736
2017-02-14,16287,16287,16078,16206,48983,-0.27690603655159685
2017-02-15,16278,16369,16106,16333,46478,0.7836603727014686
2017-02-16,16423,16459,16205,16251,26604,-0.5020510622665768
2017-02-17,16251,16287,16160,16251,20928,0.0
2017-02-20,16251,16332,16160,16251,29438,0.0
2017-02-21,16278,16414,16196,16333,39857,0.5045843332717986
2017-02-22,16414,16496,16278,16333,62823,0.0
2017-02-23,17368,17676,16595,16814,586997,2.9449580603685788
2017-02-24,16805,16805,16242,16333,131842,-2.860711312001903
2017-02-27,16251,16423,16033,16033,101706,-1.8367721790240616
2017-02-28,16105,16196,15805,15942,97157,-0.5675793675544191
