날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3735,3876,3703,3759,320075,1.430113329735564
2018-11-02,3903,4016,3801,3979,355791,5.852620377760043
2018-11-05,3995,3995,3805,3888,239474,-2.287006785624529
2018-11-06,3935,4027,3844,3942,236685,1.3888888888888888
2018-11-07,4021,4204,3995,4082,446671,3.5514967021816335
2018-11-08,4232,4232,4038,4148,266991,1.6168544830965212
2018-11-09,4145,4172,4048,4152,350825,0.09643201542912247
2018-11-12,4199,4199,4053,4152,374878,0.0
2018-11-13,4151,4248,4071,4249,303561,2.336223506743738
2018-11-14,4430,4571,4430,4507,801142,6.0720169451635675
2018-11-15,4490,4490,4334,4437,520133,-1.5531395606833813
2018-11-16,4415,4420,4350,4405,238455,-0.7212080234392608
2018-11-19,4398,4404,4296,4352,525576,-1.2031782065834278
2018-11-20,4350,4430,4296,4352,219857,0.0
2018-11-21,4404,4415,4334,4373,234013,0.48253676470588236
2018-11-22,4356,4494,4356,4476,230860,2.355362451406357
2018-11-23,4494,4604,4490,4551,572521,1.675603217158177
2018-11-26,4673,4813,4668,4809,833793,5.669083717864205
2018-11-27,4808,4846,4684,4826,306903,0.35350384695362863
2018-11-28,4824,4829,4705,4745,293218,-1.6784086199751347
2018-11-29,4857,4889,4769,4805,372256,1.2644889357218125
2018-11-30,4791,4801,4624,4663,426045,-2.95525494276795
