날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,27100,27650,26850,27500,503018,0.7326007326007326
2021-12-02,27150,28200,26900,28200,441818,2.5454545454545454
2021-12-03,28250,28750,27800,28700,358050,1.773049645390071
2021-12-06,28400,28800,27950,28650,298782,-0.17421602787456447
2021-12-07,28800,29200,28550,29000,294064,1.2216404886561953
2021-12-08,29200,29400,28800,28950,298060,-0.1724137931034483
2021-12-09,28950,29850,28850,29850,475030,3.1088082901554404
2021-12-10,29550,30050,29400,29450,300619,-1.340033500837521
2021-12-13,29450,29950,29300,29350,307459,-0.3395585738539898
2021-12-14,29350,29750,29050,29400,263366,0.17035775127768313
2021-12-15,29450,29650,29150,29450,229320,0.17006802721088435
2021-12-16,29750,29800,29200,29500,233854,0.1697792869269949
2021-12-17,29450,30350,29350,30000,569731,1.694915254237288
2021-12-20,29850,30100,29700,29700,231216,-1.0
2021-12-21,30100,30900,30100,30600,654520,3.0303030303030303
2021-12-22,30500,31050,30450,30750,334105,0.49019607843137253
2021-12-23,31000,32050,30750,31900,850558,3.7398373983739837
2021-12-24,31950,32300,31700,31750,376613,-0.4702194357366771
2021-12-27,31950,32400,31500,31750,463285,0.0
2021-12-28,31850,32150,31650,31850,464202,0.31496062992125984
2021-12-29,32150,32750,31850,32450,683225,1.8838304552590266
2021-12-30,32250,32700,31850,32450,564879,0.0
