날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,67100,70200,67100,69300,57580,2.2123893805309733
2022-02-04,70100,70300,68100,68400,52231,-1.2987012987012987
2022-02-07,67900,68400,66300,66700,92816,-2.4853801169590644
2022-02-08,67400,68200,67100,67800,57856,1.6491754122938531
2022-02-09,68100,69400,68000,69200,56544,2.0648967551622417
2022-02-10,67900,70000,67900,69200,62780,0.0
2022-02-11,68600,69600,68300,69000,47113,-0.2890173410404624
2022-02-14,68800,69300,67500,67800,36394,-1.7391304347826086
2022-02-15,68900,69200,67800,68500,41679,1.0324483775811208
2022-02-16,68200,69500,68100,69000,36194,0.7299270072992701
2022-02-17,69100,69700,68200,69100,59954,0.14492753623188406
2022-02-18,69300,69800,68500,69700,32566,0.8683068017366137
2022-02-21,68400,69700,68300,69200,25031,-0.7173601147776184
2022-02-22,69000,69100,68000,69100,32981,-0.1445086705202312
2022-02-23,69400,69500,68700,69100,21457,0.0
2022-02-24,68500,68900,67200,67500,39729,-2.3154848046309695
2022-02-25,67600,69300,67400,69000,41164,2.2222222222222223
2022-02-28,68500,70400,68000,69800,55995,1.1594202898550725
