날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,21650,21650,21400,21400,809,-1.1547344110854503
2023-10-05,21450,21950,21450,21550,296,0.7009345794392523
2023-10-06,21600,21950,21600,21650,198,0.46403712296983757
2023-10-10,21650,21900,21550,21600,432,-0.23094688221709006
2023-10-11,21600,21850,21450,21450,1642,-0.6944444444444444
2023-10-12,21500,22400,21050,21050,4715,-1.8648018648018647
2023-10-13,21050,21700,21050,21050,2297,0.0
2023-10-16,21100,21550,21050,21400,872,1.66270783847981
2023-10-17,21400,22500,21250,21800,1232,1.8691588785046727
2023-10-18,21800,21800,21600,21800,340,0.0
2023-10-19,21800,21800,21450,21450,888,-1.6055045871559634
2023-10-20,21450,21600,21050,21100,535,-1.6317016317016315
2023-10-23,21100,21650,20950,20950,1702,-0.7109004739336493
2023-10-24,20950,21650,19710,21550,3351,2.863961813842482
2023-10-25,21550,21600,21300,21550,402,0.0
2023-10-26,21550,21550,21100,21200,600,-1.6241299303944314
2023-10-27,21200,21350,21100,21350,498,0.7075471698113208
2023-10-30,21400,21750,21400,21500,633,0.702576112412178
2023-10-31,21500,21750,21050,21100,588,-1.8604651162790697
