날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,136100,142300,136000,141500,121166,3.73900293255132
2023-05-03,139900,139900,134200,135900,116301,-3.9575971731448765
2023-05-04,134100,136000,133900,135700,51976,-0.14716703458425312
2023-05-08,134800,136300,134500,135700,53541,0.0
2023-05-09,134800,135900,133300,135100,51671,-0.4421518054532056
2023-05-10,134500,134600,129300,129900,147824,-3.84900074019245
2023-05-11,130500,133400,130500,132200,96578,1.770592763664357
2023-05-12,131100,131600,129400,130000,67643,-1.6641452344931922
2023-05-15,129100,130400,127900,129100,90388,-0.6923076923076923
2023-05-16,128100,129700,128100,129100,50136,0.0
2023-05-17,128200,131900,128200,130400,44892,1.0069713400464757
2023-05-18,130200,132900,130100,132500,66627,1.6104294478527608
2023-05-19,132100,134100,132000,132500,43463,0.0
2023-05-22,133400,134300,132600,133100,53537,0.4528301886792453
2023-05-23,134400,134500,132800,132900,37993,-0.15026296018031557
2023-05-24,132300,133100,131400,132600,43203,-0.2257336343115124
2023-05-25,131100,133600,130800,130900,53247,-1.282051282051282
2023-05-26,130100,131400,129400,129500,51725,-1.06951871657754
2023-05-30,129300,130900,126800,127600,96937,-1.4671814671814671
2023-05-31,127800,128600,126900,126900,166314,-0.54858934169279
