날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,12600,12600,11950,12150,4169,-3.187250996015936
2017-10-11,12150,12150,11900,12100,2119,-0.411522633744856
2017-10-12,12100,12100,11900,12100,2331,0.0
2017-10-13,12100,12100,11950,12100,2011,0.0
2017-10-16,12100,12100,12000,12100,1011,0.0
2017-10-17,12100,12450,12050,12450,2922,2.8925619834710745
2017-10-18,12450,12500,12200,12450,614,0.0
2017-10-19,12450,12500,12050,12150,1088,-2.4096385542168677
2017-10-20,12150,12250,12050,12250,2486,0.823045267489712
2017-10-23,12250,12300,12000,12100,2203,-1.2244897959183674
2017-10-24,12150,12500,12100,12500,4157,3.3057851239669422
2017-10-25,12550,12550,12250,12400,2079,-0.8
2017-10-26,12500,12500,12100,12350,686,-0.4032258064516129
2017-10-27,12300,12350,12100,12300,489,-0.4048582995951417
2017-10-30,12300,12350,12150,12250,1730,-0.40650406504065045
2017-10-31,12250,12300,12150,12250,2812,0.0
