날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7850,7960,7850,7930,13464,1.019108280254777
2023-11-02,7950,8050,7950,8020,10952,1.1349306431273645
2023-11-03,8040,8190,8040,8130,7501,1.3715710723192018
2023-11-06,8200,8230,8150,8200,11119,0.8610086100861009
2023-11-07,8160,8200,8070,8180,8143,-0.24390243902439024
2023-11-08,8180,8550,8130,8150,59848,-0.36674816625916873
2023-11-09,8240,8250,8150,8250,6243,1.2269938650306749
2023-11-10,8250,8250,8060,8250,11093,0.0
2023-11-13,8260,8290,8100,8110,7807,-1.6969696969696972
2023-11-14,8080,8230,8080,8230,18987,1.4796547472256474
2023-11-15,8280,8500,8240,8490,46097,3.1591737545565004
2023-11-16,8430,8600,8420,8560,22217,0.8244994110718492
2023-11-17,8480,8550,8440,8500,10979,-0.7009345794392523
2023-11-20,8490,8600,8470,8580,19927,0.9411764705882352
2023-11-21,8590,8650,8500,8610,15781,0.34965034965034963
2023-11-22,8570,8660,8510,8640,12383,0.34843205574912894
2023-11-23,8640,8650,8560,8630,8536,-0.11574074074074073
2023-11-24,8600,8630,8530,8580,13740,-0.5793742757821553
2023-11-27,8520,8580,8460,8540,15679,-0.4662004662004662
2023-11-28,8490,8850,8470,8750,39286,2.459016393442623
2023-11-29,8670,8690,8590,8620,20536,-1.4857142857142858
2023-11-30,8570,8670,8520,8670,14793,0.580046403712297
