날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2025,2025,1995,2000,2905,-0.4975124378109453
2019-02-07,2000,2010,1975,2000,2084,0.0
2019-02-08,2000,2045,1985,2000,3338,0.0
2019-02-11,2000,2025,1965,2000,5437,0.0
2019-02-12,1995,2010,1945,1950,14396,-2.5
2019-02-13,1960,1960,1930,1940,7953,-0.5128205128205128
2019-02-14,1950,1965,1935,1940,6681,0.0
2019-02-15,1940,1965,1930,1955,5756,0.7731958762886598
2019-02-18,1955,1990,1955,1990,2832,1.7902813299232736
2019-02-19,1985,1990,1954,1975,5663,-0.7537688442211055
2019-02-20,1975,2025,1965,2000,2668,1.2658227848101267
2019-02-21,2000,2014,1990,2015,3981,0.75
2019-02-22,2015,2025,2000,2020,3228,0.24813895781637718
2019-02-25,2035,2050,2024,2045,4980,1.2376237623762376
2019-02-26,2045,2050,2025,2050,4049,0.24449877750611246
2019-02-27,2035,2075,2035,2070,3335,0.975609756097561
2019-02-28,2065,2075,2040,2040,5454,-1.4492753623188406
