날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,175800,193700,175700,189900,419791,8.081957882754695
2023-09-04,189700,197800,186500,189600,212012,-0.1579778830963665
2023-09-05,193600,193900,187900,189500,114465,-0.05274261603375527
2023-09-06,189200,207000,187200,200500,347660,5.804749340369393
2023-09-07,201000,219000,200000,215500,389952,7.4812967581047385
2023-09-08,219000,223000,210500,217500,226199,0.9280742459396751
2023-09-11,220500,240000,218000,240000,401235,10.344827586206897
2023-09-12,249000,263000,201000,204500,875662,-14.791666666666666
2023-09-13,201500,206000,188000,191100,666741,-6.552567237163815
2023-09-14,191800,198300,189100,193000,342687,0.9942438513867086
2023-09-15,191100,198300,187700,189700,278764,-1.709844559585492
2023-09-18,188900,192000,185200,185400,183287,-2.2667369530838166
2023-09-19,185900,188400,181800,183800,146075,-0.8629989212513484
2023-09-20,184300,187400,180500,181400,141188,-1.3057671381936888
2023-09-21,181400,183200,175600,176000,125681,-2.9768467475192946
2023-09-22,173000,186300,172500,181800,200499,3.295454545454545
2023-09-25,182800,182800,173500,176900,111495,-2.695269526952695
2023-09-26,176200,182200,175800,178300,84971,0.791407574901074
2023-09-27,177300,187700,177300,186600,183152,4.655075715086932
