날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1050,1070,1050,1060,554548,0.9523809523809524
2018-04-03,1060,1080,1050,1070,816136,0.9433962264150944
2018-04-04,1075,1130,1075,1095,2462242,2.336448598130841
2018-04-05,1100,1120,1060,1090,1109071,-0.45662100456621
2018-04-06,1090,1105,1065,1090,1382488,0.0
2018-04-09,1090,1135,1080,1115,1620121,2.293577981651376
2018-04-10,1110,1120,1085,1100,641975,-1.345291479820628
2018-04-11,1115,1115,1095,1100,631871,0.0
2018-04-12,1090,1115,1085,1105,764167,0.45454545454545453
2018-04-13,1110,1110,1075,1080,481337,-2.262443438914027
2018-04-16,1065,1085,1055,1085,479778,0.4629629629629629
2018-04-17,1085,1095,1070,1085,300446,0.0
2018-04-18,1095,1095,1070,1090,546492,0.4608294930875576
2018-04-19,1100,1105,1085,1100,639741,0.9174311926605505
2018-04-20,1105,1170,1100,1150,2764401,4.545454545454546
2018-04-23,1170,1175,1145,1145,1628927,-0.43478260869565216
2018-04-24,1145,1155,1125,1145,1004011,0.0
2018-04-25,1140,1155,1130,1155,813435,0.8733624454148471
2018-04-26,1165,1170,1140,1155,478779,0.0
2018-04-27,1155,1170,1135,1135,538738,-1.7316017316017316
2018-04-30,1135,1205,1135,1180,1497517,3.9647577092511015
