날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11050,11500,10950,11400,91051,3.167420814479638
2018-08-02,11450,11700,11200,11450,104941,0.43859649122807015
2018-08-03,11500,11850,11400,11650,62460,1.7467248908296942
2018-08-06,11550,11750,11400,11650,40690,0.0
2018-08-07,11550,11700,11500,11650,29281,0.0
2018-08-08,11650,11800,11550,11550,60600,-0.8583690987124464
2018-08-09,11550,11650,11450,11600,23495,0.4329004329004329
2018-08-10,11600,11600,11400,11500,27420,-0.8620689655172413
2018-08-13,11500,11650,11250,11300,40595,-1.7391304347826086
2018-08-14,11300,11400,11200,11300,45698,0.0
2018-08-16,11050,11100,10300,10600,247778,-6.1946902654867255
2018-08-17,10700,11350,10650,10900,116104,2.8301886792452833
2018-08-20,11050,11400,10700,11350,96590,4.128440366972478
2018-08-21,11300,11450,11250,11450,40869,0.881057268722467
2018-08-22,11400,12150,11150,11450,150405,0.0
2018-08-23,11450,11700,11300,11700,68284,2.1834061135371177
2018-08-24,11750,11800,11350,11400,86605,-2.564102564102564
2018-08-27,11400,11600,11400,11450,41732,0.43859649122807015
2018-08-28,11450,11700,11400,11650,62377,1.7467248908296942
2018-08-29,11700,11700,11300,11600,54304,-0.4291845493562232
2018-08-30,11500,11650,11350,11600,93124,0.0
2018-08-31,11500,11800,11500,11600,71357,0.0
