날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6790,6960,6790,6900,93723,0.5830903790087464
2022-03-03,6940,6940,6810,6860,45497,-0.5797101449275363
2022-03-04,6810,6850,6710,6750,67185,-1.6034985422740524
2022-03-07,6730,7090,6540,6610,453172,-2.074074074074074
2022-03-08,6600,6900,6590,6780,148715,2.5718608169440245
2022-03-10,6790,6850,6720,6830,87761,0.7374631268436578
2022-03-11,6830,6910,6780,6850,76100,0.29282576866764276
2022-03-14,6860,6920,6790,6860,103220,0.145985401459854
2022-03-15,6900,7010,6840,6860,250033,0.0
2022-03-16,6870,6920,6690,6790,172739,-1.0204081632653061
2022-03-17,6870,6870,6700,6740,104206,-0.7363770250368188
2022-03-18,6750,6950,6750,6920,124631,2.6706231454005933
2022-03-21,6950,6950,6840,6900,49631,-0.2890173410404624
2022-03-22,6870,7000,6870,6900,63268,0.0
2022-03-23,6900,7090,6810,6930,179850,0.43478260869565216
2022-03-24,6900,7030,6860,6930,108426,0.0
2022-03-25,6980,7030,6910,6940,87933,0.1443001443001443
2022-03-28,6910,6970,6850,6910,67467,-0.43227665706051877
2022-03-29,6900,6930,6810,6850,77044,-0.8683068017366137
2022-03-30,6850,6890,6730,6760,77776,-1.313868613138686
2022-03-31,6800,6940,6760,6940,83321,2.6627218934911245
