날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,30150,30150,30000,30000,241,0.1669449081803005
2017-02-02,30050,30950,29950,30450,2126,1.5
2017-02-03,30200,30900,30050,30350,1198,-0.3284072249589491
2017-02-06,30350,30350,29950,30100,943,-0.8237232289950577
2017-02-07,30100,30150,29900,30050,1673,-0.16611295681063123
2017-02-08,29900,30150,29900,30000,1272,-0.16638935108153077
2017-02-09,30000,30100,29800,30100,1165,0.33333333333333337
2017-02-10,30100,30100,29850,29900,986,-0.6644518272425249
2017-02-13,30000,30100,29800,30100,1529,0.6688963210702341
2017-02-14,29800,30000,29800,30000,646,-0.33222591362126247
2017-02-15,30000,30100,29950,30100,1063,0.33333333333333337
2017-02-16,30050,30100,29950,29950,154,-0.4983388704318937
2017-02-17,29950,30000,29850,30000,297,0.1669449081803005
2017-02-20,29850,30100,29850,30050,204,0.16666666666666669
2017-02-21,29850,30100,29850,29900,513,-0.49916805324459235
2017-02-22,30000,30000,29700,30000,2296,0.33444816053511706
2017-02-23,29900,30050,29900,30050,58,0.16666666666666669
2017-02-24,30000,30050,29900,30050,332,0.0
2017-02-27,30100,30200,30050,30050,352,0.0
2017-02-28,30050,30200,30000,30000,139,-0.16638935108153077
