날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14200,14400,14100,14400,5991,1.76678445229682
2019-07-02,14450,14450,14350,14400,1547,0.0
2019-07-03,14250,14400,13800,14000,18992,-2.7777777777777777
2019-07-04,13950,14050,13800,14000,3211,0.0
2019-07-05,14000,14050,13850,14050,4121,0.35714285714285715
2019-07-08,13900,14100,13600,13750,7189,-2.135231316725979
2019-07-09,13650,13750,13400,13500,12615,-1.8181818181818181
2019-07-10,13500,13700,13350,13500,26633,0.0
2019-07-11,13500,13750,13400,13650,14718,1.1111111111111112
2019-07-12,13650,13850,13550,13850,5548,1.465201465201465
2019-07-15,13850,13900,13600,13800,7212,-0.36101083032490977
2019-07-16,13850,13850,13400,13400,6863,-2.898550724637681
2019-07-17,13400,13450,12800,12900,20070,-3.731343283582089
2019-07-18,12900,13100,12750,13000,11017,0.7751937984496124
2019-07-19,13000,13250,12900,13000,9784,0.0
2019-07-22,13150,13150,12750,12800,10738,-1.5384615384615385
2019-07-23,12700,13000,12550,12700,31617,-0.78125
2019-07-24,12650,12950,12650,12950,5459,1.968503937007874
2019-07-25,12950,12950,12400,12850,34014,-0.7722007722007722
2019-07-26,12850,12850,12400,12500,25564,-2.7237354085603114
2019-07-29,12550,12550,12000,12200,14389,-2.4
2019-07-30,12000,12200,11900,12000,16023,-1.639344262295082
2019-07-31,12150,12200,11850,12000,5851,0.0
