날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,24250,24500,23750,23800,108872,-2.857142857142857
2021-10-05,23750,23800,23050,23350,118845,-1.8907563025210083
2021-10-06,23400,23700,22800,22950,93831,-1.7130620985010707
2021-10-07,22950,23700,22950,23200,172569,1.0893246187363834
2021-10-08,23400,23450,22900,23050,124033,-0.646551724137931
2021-10-12,23050,23100,22550,22750,90101,-1.3015184381778742
2021-10-13,22550,23300,22550,23200,52358,1.9780219780219779
2021-10-14,23250,23750,23250,23300,135350,0.43103448275862066
2021-10-15,23600,24200,23600,24050,118078,3.2188841201716736
2021-10-18,24050,24100,23650,23850,84274,-0.8316008316008316
2021-10-19,23850,24000,23600,23650,80926,-0.8385744234800839
2021-10-20,23700,24100,23700,23850,77928,0.8456659619450317
2021-10-21,23850,24200,23700,23850,62187,0.0
2021-10-22,23950,23950,23200,23350,152900,-2.0964360587002098
2021-10-25,23400,23450,23050,23350,81060,0.0
2021-10-26,23400,23900,23350,23800,190970,1.9271948608137044
2021-10-27,23600,24000,23600,23850,79236,0.21008403361344538
2021-10-28,23850,23900,23550,23750,86209,-0.41928721174004197
2021-10-29,23800,23900,23250,23300,102871,-1.8947368421052633
