날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4890,4960,4855,4870,161534,-1.417004048582996
2022-05-03,4895,4930,4795,4840,322318,-0.6160164271047228
2022-05-04,4875,4995,4840,4955,292880,2.37603305785124
2022-05-06,4950,4950,4835,4900,203313,-1.109989909182644
2022-05-09,4880,4885,4760,4800,164036,-2.0408163265306123
2022-05-10,4675,4950,4605,4705,254620,-1.9791666666666665
2022-05-11,4710,4755,4695,4715,81390,0.21253985122210414
2022-05-12,4700,4700,4100,4100,496856,-13.043478260869565
2022-05-13,4240,4415,2870,3000,4724469,-26.82926829268293
2022-05-16,2990,3550,2990,3350,2875156,11.666666666666666
2022-05-17,3350,3425,3230,3350,755972,0.0
2022-05-18,3360,3395,3165,3250,513538,-2.9850746268656714
2022-05-19,3120,3350,3065,3140,519395,-3.3846153846153846
2022-05-20,3150,3180,3040,3160,375959,0.6369426751592357
2022-05-23,3200,3385,3125,3270,590061,3.481012658227848
2022-05-24,3285,3785,3285,3650,2045173,11.62079510703364
2022-05-25,3660,3885,3525,3605,1004638,-1.2328767123287672
2022-05-26,3640,3640,3540,3595,172938,-0.27739251040221913
2022-05-27,3595,3785,3595,3620,313864,0.6954102920723227
2022-05-30,3660,3795,3655,3720,191626,2.7624309392265194
2022-05-31,3790,3805,3680,3780,233306,1.6129032258064515
