날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,222000,225000,221500,222500,76074,-0.44742729306487694
2019-02-07,223500,225000,219500,222500,76399,0.0
2019-02-08,222500,224500,221500,224000,65231,0.6741573033707865
2019-02-11,225000,225500,221500,222500,67508,-0.6696428571428571
2019-02-12,224000,224000,219000,220000,97382,-1.1235955056179776
2019-02-13,222000,224500,220500,224500,80410,2.0454545454545454
2019-02-14,223500,228500,223000,228500,113188,1.7817371937639197
2019-02-15,227000,228500,224000,228000,81383,-0.2188183807439825
2019-02-18,228500,229000,225500,228000,53007,0.0
2019-02-19,227000,229500,226000,226500,40906,-0.6578947368421052
2019-02-20,229500,237500,228500,235500,172412,3.9735099337748347
2019-02-21,235000,235500,229000,231500,89455,-1.6985138004246285
2019-02-22,231000,232500,226500,230500,79485,-0.4319654427645789
2019-02-25,231500,233000,228500,230500,57751,0.0
2019-02-26,229000,232000,228500,232000,66623,0.6507592190889371
2019-02-27,231500,233000,230000,232500,54815,0.21551724137931033
2019-02-28,231000,235500,230000,230500,131154,-0.8602150537634409
