날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,88200,90100,86600,87800,881504,-1.5695067264573992
2022-03-03,91600,97100,88400,92600,2181414,5.466970387243736
2022-03-04,92600,93200,89300,92300,1032699,-0.32397408207343414
2022-03-07,91500,93500,90600,90700,582494,-1.7334777898158178
2022-03-08,89400,91900,86400,89000,943889,-1.8743109151047408
2022-03-10,93500,95000,87000,89500,1592902,0.5617977528089888
2022-03-11,89600,96500,89000,95200,1965370,6.368715083798883
2022-03-14,95400,95600,91600,92900,887145,-2.415966386554622
2022-03-15,92300,93700,88500,88900,758042,-4.3057050592034445
2022-03-16,89800,90400,87700,88100,443970,-0.8998875140607425
2022-03-17,88900,89400,87100,88300,561998,0.22701475595913734
2022-03-18,88500,89200,86900,87000,485145,-1.4722536806342015
2022-03-21,87500,87600,82600,82700,792549,-4.942528735632184
2022-03-22,83800,84500,82500,83000,509941,0.36275695284159615
2022-03-23,83200,85900,82200,84900,880346,2.289156626506024
2022-03-24,85100,90700,84100,88700,1404080,4.47585394581861
2022-03-25,89000,89200,86300,86600,493230,-2.367531003382187
2022-03-28,86400,88000,85700,85800,307369,-0.9237875288683602
2022-03-29,85700,86200,83300,83400,383978,-2.797202797202797
2022-03-30,83500,84300,82300,82500,287862,-1.079136690647482
2022-03-31,82100,84100,82100,84100,242898,1.9393939393939394
