날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2991,3015,2942,2942,68566,-1.3082858101308286
2023-04-04,2951,3005,2942,3001,54922,2.0054384772263765
2023-04-05,3000,3074,3000,3050,88510,1.6327890703098966
2023-04-06,3034,3069,3005,3020,48057,-0.9836065573770493
2023-04-07,3029,3064,2990,3015,59445,-0.16556291390728478
2023-04-10,3020,3069,2956,2976,52729,-1.2935323383084576
2023-04-11,2975,3029,2966,3025,65157,1.646505376344086
2023-04-12,3034,3157,2995,3133,182381,3.5702479338842976
2023-04-13,3103,3192,3103,3192,60887,1.883179061602298
2023-04-14,3236,3270,3187,3212,132909,0.6265664160401002
2023-04-17,3201,3240,3142,3221,105416,0.28019925280199254
2023-04-18,3235,3260,3172,3177,64158,-1.3660353927351754
2023-04-19,3231,3231,3167,3207,62250,0.9442870632672332
2023-04-20,3201,3226,3172,3197,49453,-0.3118178983473652
2023-04-21,3167,3196,3117,3167,39390,-0.9383797309978105
2023-04-24,3162,3162,3064,3089,33756,-2.4628986422481844
2023-04-25,3089,3098,3015,3094,85423,0.16186468112657817
2023-04-26,3069,3133,3035,3109,74013,0.4848093083387201
2023-04-27,3108,3113,3054,3084,22673,-0.8041170794467675
2023-04-28,3133,3167,3064,3153,85009,2.237354085603113
