날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,6380,6490,6360,6420,61277,1.1023622047244095
2023-09-04,6420,6450,6310,6360,51787,-0.9345794392523363
2023-09-05,6400,6410,6220,6250,77238,-1.729559748427673
2023-09-06,6270,6300,6180,6220,59920,-0.48
2023-09-07,6190,6220,6080,6150,90397,-1.1254019292604502
2023-09-08,6150,6200,6110,6180,23077,0.4878048780487805
2023-09-11,6200,6230,6110,6180,51906,0.0
2023-09-12,6220,6220,6090,6110,61871,-1.132686084142395
2023-09-13,6110,6130,6080,6120,55618,0.16366612111292964
2023-09-14,6100,6190,6100,6190,33137,1.1437908496732025
2023-09-15,6150,6250,6150,6170,420266,-0.32310177705977383
2023-09-18,6170,6230,6150,6190,52247,0.3241491085899514
2023-09-19,6180,6210,6110,6160,57862,-0.48465266558966075
2023-09-20,6150,6160,5930,6020,152482,-2.272727272727273
2023-09-21,6040,6050,5950,5990,55179,-0.4983388704318937
2023-09-22,5960,5990,5900,5960,47297,-0.5008347245409015
2023-09-25,5920,5980,5900,5960,36849,0.0
2023-09-26,5950,6020,5900,5950,55544,-0.16778523489932887
2023-09-27,5920,5990,5920,5990,27507,0.6722689075630253
