날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3506,3564,3489,3493,67169,-0.08581235697940504
2017-03-03,3493,3500,3435,3465,35888,-0.8016032064128256
2017-03-06,3462,3462,3340,3438,39397,-0.7792207792207793
2017-03-07,3485,3503,3371,3483,37404,1.3089005235602094
2017-03-08,3480,3533,3426,3449,40642,-0.9761699684180305
2017-03-09,3443,3446,3358,3363,61065,-2.493476369962308
2017-03-10,3366,3412,3315,3378,45170,0.44603033006244425
2017-03-13,3434,3434,3341,3378,17813,0.0
2017-03-14,3376,3415,3322,3392,56920,0.4144464179988159
2017-03-15,3390,3394,3297,3349,58884,-1.267688679245283
2017-03-16,3346,3368,3296,3345,35675,-0.11943863839952225
2017-03-17,3304,3347,3304,3331,22475,-0.4185351270553065
2017-03-20,3355,3355,3212,3235,48584,-2.882017412188532
2017-03-21,3233,3233,3076,3135,105369,-3.091190108191654
2017-03-22,3163,3163,2984,3013,80565,-3.8915470494417863
2017-03-23,2973,3126,2962,3074,70967,2.0245602389644874
2017-03-24,3040,3147,3040,3149,32323,2.4398178269355886
2017-03-27,3112,3180,3083,3146,22292,-0.0952683391552874
2017-03-28,3111,3200,3082,3202,46859,1.7800381436745074
2017-03-29,3200,3290,3153,3224,67428,0.6870705808869456
2017-03-30,3226,3279,3182,3231,26814,0.21712158808933005
2017-03-31,3182,3228,3168,3224,21845,-0.2166511915815537
