날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9780,9990,9670,9920,122052,3.118503118503119
2019-03-05,9920,9920,9680,9760,98131,-1.6129032258064515
2019-03-06,9750,10600,9750,10400,576739,6.557377049180328
2019-03-07,10200,10200,9530,9700,710828,-6.730769230769231
2019-03-08,9620,9740,9430,9460,133484,-2.4742268041237114
2019-03-11,9480,9520,9190,9330,121782,-1.3742071881606766
2019-03-12,9360,9470,9280,9440,79860,1.1789924973204717
2019-03-13,9390,9570,9380,9470,60737,0.31779661016949157
2019-03-14,9520,9710,9500,9700,87224,2.428722280887012
2019-03-15,9700,9960,9670,9670,154021,-0.30927835051546393
2019-03-18,9800,9860,9670,9840,71051,1.7580144777662874
2019-03-19,9830,9850,9610,9670,115955,-1.7276422764227644
2019-03-20,9670,9760,9530,9670,87702,0.0
2019-03-21,9760,9790,9600,9650,85467,-0.2068252326783868
2019-03-22,9670,9730,9480,9540,43511,-1.1398963730569949
2019-03-25,9420,9440,9300,9370,80427,-1.781970649895178
2019-03-26,9420,9440,9240,9370,27147,0.0
2019-03-27,9370,9430,9240,9420,52566,0.5336179295624333
2019-03-28,9370,9380,9290,9310,27984,-1.167728237791932
2019-03-29,9290,9420,9250,9410,35649,1.0741138560687433
