날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20250,20350,19800,20050,197553,-0.9876543209876543
2022-03-03,20200,20900,19850,20800,282693,3.7406483790523692
2022-03-04,20800,20850,20200,20300,200434,-2.403846153846154
2022-03-07,20000,20100,19250,19450,362391,-4.1871921182266005
2022-03-08,19000,19450,18800,19350,235712,-0.5141388174807198
2022-03-10,19900,20200,18900,19100,318127,-1.2919896640826873
2022-03-11,19200,19250,19000,19200,164602,0.5235602094240838
2022-03-14,19100,19150,18600,18700,183366,-2.604166666666667
2022-03-15,18850,19250,18700,19100,102999,2.13903743315508
2022-03-16,19350,19400,19100,19300,77106,1.0471204188481675
2022-03-17,19500,20050,19450,19950,220877,3.3678756476683938
2022-03-18,19950,20050,19700,20000,108324,0.2506265664160401
2022-03-21,19950,19950,19600,19650,97999,-1.7500000000000002
2022-03-22,19650,19850,19500,19850,137247,1.0178117048346056
2022-03-23,19900,20900,19850,20900,558100,5.289672544080604
2022-03-24,20800,21650,20650,21450,582104,2.631578947368421
2022-03-25,21550,21900,21250,21600,285091,0.6993006993006993
2022-03-28,21650,21700,21250,21500,190940,-0.4629629629629629
2022-03-29,21650,22000,21200,21300,206778,-0.9302325581395349
2022-03-30,21300,21700,21200,21550,122347,1.1737089201877933
2022-03-31,21600,22750,21550,22550,636061,4.640371229698376
