날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3965,4035,3960,4010,788836,1.1349306431273645
2021-06-02,4025,4055,4000,4035,738558,0.6234413965087282
2021-06-03,4050,4225,4020,4120,4437104,2.1065675340768277
2021-06-04,4105,4170,4055,4120,1384601,0.0
2021-06-07,4130,4300,4075,4210,3582112,2.1844660194174756
2021-06-08,4260,4260,4165,4235,1548006,0.5938242280285035
2021-06-09,4310,4480,4235,4245,10128837,0.23612750885478156
2021-06-10,4245,4310,4095,4120,2072330,-2.944640753828033
2021-06-11,4310,4450,4185,4195,7448873,1.820388349514563
2021-06-14,4230,4275,4190,4240,1450550,1.0727056019070322
2021-06-15,4245,4250,4160,4205,1391644,-0.8254716981132075
2021-06-16,4215,4325,4215,4230,1833324,0.5945303210463734
2021-06-17,4225,4280,4185,4195,923676,-0.8274231678486997
2021-06-18,4180,4190,4115,4150,868304,-1.0727056019070322
2021-06-21,4130,4140,4040,4090,691141,-1.4457831325301205
2021-06-22,4075,4145,4075,4110,527754,0.4889975550122249
2021-06-23,4110,4145,4080,4080,467500,-0.7299270072992701
2021-06-24,4085,4115,4025,4035,447245,-1.1029411764705883
2021-06-25,4045,4100,4035,4035,405680,0.0
2021-06-28,4055,4075,4035,4050,292615,0.37174721189591076
2021-06-29,4030,4080,4025,4030,351209,-0.49382716049382713
2021-06-30,4030,4055,4015,4015,399395,-0.37220843672456577
