날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1065,1110,1065,1090,1428680,2.8301886792452833
2022-02-04,1100,1190,1095,1190,5240915,9.174311926605505
2022-02-07,1190,1200,1160,1190,1951853,0.0
2022-02-08,1215,1335,1170,1185,10642201,-0.42016806722689076
2022-02-09,1190,1210,1180,1195,940276,0.8438818565400843
2022-02-10,1205,1210,1155,1175,1141506,-1.6736401673640167
2022-02-11,1150,1260,1150,1205,11960210,2.553191489361702
2022-02-14,1245,1300,1135,1150,9470377,-4.564315352697095
2022-02-15,1170,1365,1170,1300,71983955,13.043478260869565
2022-02-16,1160,1205,1100,1195,9888106,-8.076923076923077
2022-02-17,1195,1260,1170,1220,13310168,2.092050209205021
2022-02-18,1245,1280,1200,1200,8598023,-1.639344262295082
2022-02-21,1245,1265,1200,1205,5176943,0.4166666666666667
2022-02-22,1230,1325,1210,1285,26690922,6.639004149377594
2022-02-23,1310,1330,1235,1250,12141172,-2.7237354085603114
2022-02-24,1275,1370,1270,1335,25221111,6.800000000000001
2022-02-25,1260,1320,1210,1245,11838276,-6.741573033707865
2022-02-28,1260,1275,1210,1220,3722777,-2.0080321285140563
