날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1600,1680,1597,1620,85477,1.440200375704446
2023-08-02,1637,1637,1556,1556,98625,-3.950617283950617
2023-08-03,1549,1572,1522,1566,39669,0.6426735218508998
2023-08-04,1543,1599,1538,1596,30373,1.9157088122605364
2023-08-07,1596,1611,1534,1590,37884,-0.37593984962406013
2023-08-08,1570,1588,1514,1537,111955,-3.3333333333333335
2023-08-09,1537,1545,1505,1532,72474,-0.32530904359141183
2023-08-10,1548,1593,1513,1540,156217,0.5221932114882507
2023-08-11,1541,1725,1541,1683,573651,9.285714285714286
2023-08-14,1751,1751,1612,1629,180506,-3.2085561497326207
2023-08-16,1629,1631,1593,1624,102265,-0.3069367710251688
2023-08-17,1620,1790,1590,1731,690759,6.588669950738916
2023-08-18,1733,1825,1676,1797,337704,3.8128249566724435
2023-08-21,1821,1868,1742,1753,428529,-2.448525319977741
2023-08-22,1765,1860,1713,1728,369763,-1.426126640045636
2023-08-23,1728,1728,1675,1680,133704,-2.7777777777777777
2023-08-24,1680,1717,1675,1695,31404,0.8928571428571428
2023-08-25,1695,1721,1679,1693,37491,-0.11799410029498525
2023-08-28,1693,1737,1658,1660,102602,-1.9492025989367987
2023-08-29,1660,1679,1639,1654,109306,-0.3614457831325301
2023-08-30,1654,1678,1630,1661,145917,0.42321644498186217
2023-08-31,1661,1698,1648,1680,79257,1.1438892233594222
