날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12900,12900,12140,12330,34388,-5.226748654880861
2023-10-05,12300,12490,12150,12440,13573,0.8921330089213302
2023-10-06,12150,12550,12150,12550,10142,0.8842443729903537
2023-10-10,12550,12650,12100,12500,10310,-0.398406374501992
2023-10-11,12380,12590,12380,12450,12900,-0.4
2023-10-12,12430,12600,12410,12550,11123,0.8032128514056224
2023-10-13,12550,12550,12400,12540,6262,-0.0796812749003984
2023-10-16,12530,12530,12250,12410,6376,-1.036682615629984
2023-10-17,12450,12450,12310,12400,6196,-0.08058017727639001
2023-10-18,12380,12390,12160,12300,8481,-0.8064516129032258
2023-10-19,12160,12290,11930,12000,23200,-2.4390243902439024
2023-10-20,11930,12000,11620,11890,35024,-0.9166666666666666
2023-10-23,11650,11850,11650,11790,15215,-0.8410428931875525
2023-10-24,11790,11900,11540,11900,14726,0.9329940627650551
2023-10-25,11940,11940,11780,11900,10400,0.0
2023-10-26,11880,11880,11550,11600,9829,-2.5210084033613445
2023-10-27,11500,11800,11500,11660,17067,0.5172413793103449
2023-10-30,11660,11700,11550,11650,8795,-0.08576329331046312
2023-10-31,11650,11730,11480,11590,13731,-0.5150214592274678
