날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16209,16418,15615,15860,239584,-2.3699599876885196
2022-07-04,15755,15860,14637,14987,638856,-5.5044136191677175
2022-07-05,14986,15511,14986,15511,338901,3.4963635150463737
2022-07-06,15440,15720,15021,15231,283507,-1.8051705241441558
2022-07-07,15336,15475,15161,15441,194230,1.378766988378964
2022-07-08,15440,15545,15091,15336,282106,-0.6800077715173888
2022-07-11,15336,15371,14777,14917,371808,-2.732133541992697
2022-07-12,14637,14707,14078,14393,442221,-3.512770664342696
2022-07-13,14358,14952,14323,14952,294110,3.8838324185367887
2022-07-14,14742,15091,14602,14812,220119,-0.9363295880149813
2022-07-15,15022,15022,14253,14498,272300,-2.1199027815284905
2022-07-18,14532,14811,14532,14742,210893,1.6829907573458407
2022-07-19,14707,14777,14498,14498,256421,-1.655134988468322
2022-07-20,14812,14882,14463,14533,307787,0.2414126086356739
2022-07-21,14637,15091,14602,15022,407757,3.364756072386981
2022-07-22,15091,15161,14777,14812,176215,-1.3979496738117427
2022-07-25,14812,15091,14777,14847,149366,0.23629489603024575
2022-07-26,14672,14882,14323,14463,372128,-2.5863810870883004
2022-07-27,14462,14462,14078,14288,362231,-1.2099840973518634
2022-07-28,14427,14567,14218,14323,284181,0.24496080627099664
2022-07-29,14428,14637,14393,14533,258073,1.4661732877190532
