날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,32500,32600,31250,31350,249549,-2.639751552795031
2017-04-04,31500,31750,31200,31600,133858,0.7974481658692184
2017-04-05,31600,32050,31350,31650,154745,0.15822784810126583
2017-04-06,31450,31650,31000,31450,157648,-0.631911532385466
2017-04-07,31300,31600,30900,31100,148928,-1.1128775834658187
2017-04-10,30950,31300,30450,30600,120731,-1.607717041800643
2017-04-11,30600,31100,30600,30750,87339,0.49019607843137253
2017-04-12,30800,31350,30800,31300,120329,1.788617886178862
2017-04-13,31300,31300,30650,30900,144917,-1.2779552715654952
2017-04-14,30900,30900,30450,30850,111098,-0.16181229773462785
2017-04-17,30700,31400,30600,30850,122848,0.0
2017-04-18,30850,30900,30150,30550,301806,-0.9724473257698543
2017-04-19,30350,30650,30250,30650,115843,0.32733224222585927
2017-04-20,30650,30700,30200,30350,153427,-0.9787928221859705
2017-04-21,30350,30550,30150,30300,191909,-0.16474464579901155
2017-04-24,30350,30650,30250,30550,163753,0.825082508250825
2017-04-25,30800,31500,30450,31400,224138,2.7823240589198037
2017-04-26,31500,31950,31300,31850,296877,1.4331210191082804
2017-04-27,33250,33350,31900,32200,526698,1.098901098901099
2017-04-28,31950,32650,31200,32500,492284,0.9316770186335404
