날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1285,1295,1243,1244,756775,-3.789636504253674
2019-08-02,1232,1300,1225,1278,1175901,2.7331189710610935
2019-08-05,1307,1334,1210,1218,2308366,-4.694835680751173
2019-08-06,1158,1243,1124,1143,1834896,-6.157635467980295
2019-08-07,1131,1206,1131,1181,989767,3.3245844269466316
2019-08-08,1198,1240,1198,1218,739177,3.132938187976291
2019-08-09,1228,1262,1225,1240,547260,1.8062397372742198
2019-08-12,1240,1255,1176,1192,3437726,-3.870967741935484
2019-08-13,1004,1128,1000,1121,6559861,-5.956375838926174
2019-08-14,1161,1161,1064,1080,2477145,-3.6574487065120427
2019-08-16,1052,1101,1045,1095,1451286,1.3888888888888888
2019-08-19,1106,1113,1079,1080,796215,-1.36986301369863
2019-08-20,1094,1128,1083,1113,1457951,3.0555555555555554
2019-08-21,1113,1139,1109,1128,980340,1.3477088948787064
2019-08-22,1128,1139,1098,1099,905579,-2.5709219858156027
2019-08-23,1094,1106,1061,1076,993346,-2.0928116469517746
2019-08-26,1049,1079,1030,1042,1395281,-3.1598513011152414
2019-08-27,1045,1083,1045,1061,1064242,1.8234165067178503
2019-08-28,1110,1177,1065,1078,1920298,1.6022620169651274
2019-08-29,1081,1110,1077,1086,582988,0.7421150278293136
2019-08-30,1094,1243,1094,1161,10601378,6.906077348066299
