날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4115,4120,3900,3925,289347,-4.5012165450121655
2021-10-05,3915,3920,3740,3800,307263,-3.1847133757961785
2021-10-06,3760,3930,3700,3730,298635,-1.8421052631578945
2021-10-07,3725,3920,3725,3910,193286,4.825737265415549
2021-10-08,3925,3945,3840,3860,105120,-1.278772378516624
2021-10-12,3820,3855,3700,3725,220592,-3.4974093264248705
2021-10-13,3705,3850,3705,3835,126497,2.953020134228188
2021-10-14,3870,3985,3840,3980,129280,3.780964797913951
2021-10-15,3975,4035,3940,4030,132153,1.256281407035176
2021-10-18,4035,4180,3950,4000,111328,-0.7444168734491315
2021-10-19,3990,4050,3990,4010,56872,0.25
2021-10-20,4020,4070,4015,4020,72103,0.24937655860349126
2021-10-21,4035,4040,3980,4005,63384,-0.3731343283582089
2021-10-22,4005,4055,3975,3995,80596,-0.24968789013732834
2021-10-25,3960,4060,3945,4060,109574,1.6270337922403004
2021-10-26,4035,4105,4035,4080,65841,0.49261083743842365
2021-10-27,4080,4085,4000,4030,60140,-1.2254901960784315
2021-10-28,4030,4090,4000,4030,59506,0.0
2021-10-29,4035,4035,3975,3975,56993,-1.3647642679900744
