날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,32100,32300,31960,32200,24652,0.43668122270742354
2017-04-04,32240,32560,32240,32560,49435,1.1180124223602486
2017-04-05,32480,32800,32400,32800,30032,0.7371007371007371
2017-04-06,32380,32460,32060,32300,38705,-1.524390243902439
2017-04-07,32280,32300,31840,32140,27927,-0.49535603715170284
2017-04-10,32200,32400,32000,32240,19588,0.3111387678904792
2017-04-11,32240,32300,31900,31900,20373,-1.054590570719603
2017-04-12,31960,32180,31780,31980,29071,0.25078369905956116
2017-04-13,31940,32360,31920,32320,13871,1.0631644777986242
2017-04-14,32259,32300,31939,32000,7485,-0.9900990099009901
2017-04-17,32000,32020,31620,31720,16084,-0.8750000000000001
2017-04-18,31760,31920,31360,31640,16190,-0.25220680958385877
2017-04-19,31600,31800,31360,31420,18207,-0.695322376738306
2017-04-20,31339,31339,30840,31180,23122,-0.7638446849140674
2017-04-21,31499,32020,31220,31720,22591,1.731879409878127
2017-04-24,32199,32199,31639,31720,21929,0.0
2017-04-25,31740,32700,31740,32680,35542,3.0264817150063053
2017-04-26,32680,32920,32640,32820,34038,0.42839657282741733
2017-04-27,32940,34540,32080,34380,105630,4.753199268738574
2017-04-28,36080,36440,34920,35060,92570,1.977894124490983
