날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8170,8200,8110,8140,4201,-0.7317073170731708
2023-05-03,8060,8300,8060,8250,11743,1.3513513513513513
2023-05-04,8180,8250,8130,8160,8436,-1.090909090909091
2023-05-08,8170,8400,8170,8350,23661,2.3284313725490198
2023-05-09,8260,8550,8230,8550,14561,2.3952095808383236
2023-05-10,8550,8780,8370,8510,19550,-0.46783625730994155
2023-05-11,8520,8590,8380,8440,13696,-0.8225616921269095
2023-05-12,8470,8480,8250,8420,16990,-0.23696682464454977
2023-05-15,8390,8390,8260,8310,13201,-1.3064133016627077
2023-05-16,8230,8290,8140,8230,14316,-0.9626955475330927
2023-05-17,8150,8340,8100,8310,9323,0.9720534629404617
2023-05-18,8310,8590,8310,8570,11477,3.1287605294825513
2023-05-19,8740,8740,8480,8660,15001,1.0501750291715286
2023-05-22,8600,8740,8500,8570,11312,-1.0392609699769053
2023-05-23,8530,8710,8530,8660,9692,1.0501750291715286
2023-05-24,8670,8880,8650,8800,38798,1.6166281755196306
2023-05-25,8840,8960,8680,8800,12549,0.0
2023-05-26,8800,8800,8620,8620,10662,-2.0454545454545454
2023-05-30,8650,8980,8650,8970,19293,4.060324825986079
2023-05-31,8980,9030,8870,8890,13827,-0.8918617614269788
