날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,551000,560000,549000,559000,3793,1.4519056261343013
2020-06-02,556000,565000,553000,561000,5366,0.35778175313059035
2020-06-03,567000,570000,560000,563000,9734,0.35650623885918004
2020-06-04,563000,570000,560000,568000,6664,0.8880994671403196
2020-06-05,570000,571000,564000,571000,5926,0.528169014084507
2020-06-08,576000,589000,572000,581000,12587,1.7513134851138354
2020-06-09,588000,591000,578000,586000,7930,0.8605851979345954
2020-06-10,589000,591000,583000,590000,7003,0.6825938566552902
2020-06-11,586000,593000,571000,579000,9225,-1.864406779661017
2020-06-12,568000,584000,557000,582000,9406,0.5181347150259068
2020-06-15,584000,587000,549000,549000,12241,-5.670103092783505
2020-06-16,554000,582000,553000,576000,7139,4.918032786885246
2020-06-17,575000,585000,571000,584000,8861,1.3888888888888888
2020-06-18,584000,589000,570000,571000,6288,-2.2260273972602738
2020-06-19,576000,587000,566000,587000,8595,2.8021015761821366
2020-06-22,580000,588000,576000,577000,5859,-1.7035775127768313
2020-06-23,579000,583000,568000,574000,6605,-0.5199306759098787
2020-06-24,576000,578000,569000,572000,4569,-0.34843205574912894
2020-06-25,565000,571000,558000,559000,5831,-2.272727272727273
2020-06-26,561000,564000,556000,560000,3238,0.17889087656529518
2020-06-29,551000,560000,551000,551000,3808,-1.607142857142857
2020-06-30,555000,561000,555000,557000,2867,1.0889292196007259
