날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,60400,60400,59200,59400,501706,-1.0
2017-12-04,59600,61000,59500,61000,571235,2.6936026936026933
2017-12-05,61000,62700,60800,62600,730022,2.622950819672131
2017-12-06,62800,62800,60400,60900,725703,-2.7156549520766773
2017-12-07,61600,61600,59200,59700,427484,-1.9704433497536946
2017-12-08,59600,59900,58300,58900,358596,-1.340033500837521
2017-12-11,58300,58700,57800,58600,375970,-0.5093378607809848
2017-12-12,58200,59000,58200,58300,220972,-0.5119453924914675
2017-12-13,58300,59100,58300,59100,275885,1.3722126929674099
2017-12-14,59500,59900,59100,59200,576843,0.1692047377326565
2017-12-15,59500,60000,59200,59800,335775,1.0135135135135136
2017-12-18,59400,59600,56600,57000,586887,-4.682274247491638
2017-12-19,57100,57700,56400,56700,293644,-0.5263157894736842
2017-12-20,56700,58500,56600,58300,331168,2.821869488536155
2017-12-21,58300,59100,57800,58000,258758,-0.5145797598627788
2017-12-22,58500,58500,57100,57400,205597,-1.0344827586206897
2017-12-26,57600,57900,56600,56600,437107,-1.3937282229965158
2017-12-27,56700,58000,55600,57900,285336,2.2968197879858656
2017-12-28,57900,58600,57600,58600,159966,1.2089810017271159
