날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,157863,160469,157763,160470,1541,1.1369795671410383
2018-06-04,161572,162374,160069,161973,1116,0.9366236679753224
2018-06-05,163176,163176,159567,161071,1210,-0.5568829372796701
2018-06-07,159267,163276,159166,163076,1365,1.2447926690714033
2018-06-08,163376,163376,161873,161973,1034,-0.6763717530476587
2018-06-11,163276,163276,161973,162374,773,0.2475721262185673
2018-06-12,162173,164980,162173,164980,1594,1.6049367509576657
2018-06-14,164980,165381,162374,162374,3622,-1.5795854042914292
2018-06-15,163476,163577,161171,161873,2752,-0.30854693485410223
2018-06-18,162675,164078,160369,160670,1700,-0.7431752052535012
2018-06-19,159066,160971,154456,157363,2058,-2.058256052778988
2018-06-20,156360,158365,154957,155458,1752,-1.210576819201464
2018-06-21,155458,156059,152752,153153,1656,-1.4827155887763896
2018-06-22,151348,154055,151348,153654,822,0.32712385653562126
2018-06-25,153353,154957,152952,154957,1217,0.8480091634451429
2018-06-26,153353,156260,153353,155358,863,0.2587814684073646
2018-06-27,153854,155257,153654,153955,1188,-0.903075477284723
2018-06-28,154055,156761,154055,154456,918,0.3254197655158975
2018-06-29,156460,156460,152952,154055,1407,-0.2596208628994665
