날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,39750,40600,39500,39750,2250,0.0
2020-04-02,39750,39950,39000,39950,536,0.5031446540880503
2020-04-03,39900,40500,39900,40400,300,1.1264080100125156
2020-04-06,40600,42000,40600,41900,2227,3.7128712871287126
2020-04-07,42100,43000,42100,43000,753,2.6252983293556085
2020-04-08,43000,43700,42800,43600,440,1.3953488372093024
2020-04-09,43600,44900,43600,44300,401,1.6055045871559634
2020-04-10,44300,44750,44200,44550,571,0.5643340857787811
2020-04-13,44550,44650,44050,44100,271,-1.0101010101010102
2020-04-14,44100,45000,43800,44000,991,-0.22675736961451248
2020-04-16,44000,44000,43050,43700,1246,-0.6818181818181818
2020-04-17,43800,45050,43800,44050,1164,0.8009153318077803
2020-04-20,44050,44400,43800,43800,1120,-0.5675368898978433
2020-04-21,43800,44350,42450,43550,3047,-0.5707762557077625
2020-04-22,43550,43550,42600,42850,1095,-1.6073478760045925
2020-04-23,42850,43750,42850,43550,551,1.633605600933489
2020-04-24,43550,43750,42650,43100,450,-1.0332950631458095
2020-04-27,43100,43550,42800,43050,1210,-0.11600928074245939
2020-04-28,43250,44400,43150,43700,1894,1.5098722415795587
2020-04-29,44000,44200,43700,44150,581,1.0297482837528604
