날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,37000,39400,36500,38300,82307,3.5135135135135136
2020-06-02,38000,38000,37500,37700,45200,-1.5665796344647518
2020-06-03,38050,39800,37750,39650,166111,5.172413793103448
2020-06-04,39500,40600,39000,39250,158186,-1.008827238335435
2020-06-05,39800,40300,39250,39500,71147,0.6369426751592357
2020-06-08,39800,39800,39000,39300,45676,-0.5063291139240507
2020-06-09,39400,39800,38450,38900,55235,-1.0178117048346056
2020-06-10,38900,41500,38150,39450,235514,1.4138817480719794
2020-06-11,39600,40150,39150,40000,79081,1.394169835234474
2020-06-12,38100,39450,38000,39000,74868,-2.5
2020-06-15,38900,38900,35350,35350,87200,-9.35897435897436
2020-06-16,37000,37350,36150,37000,47760,4.667609618104668
2020-06-17,36500,37500,36000,36900,37988,-0.2702702702702703
2020-06-18,36900,36900,36100,36350,31416,-1.4905149051490514
2020-06-19,36600,36600,35250,35900,39521,-1.2379642365887207
2020-06-22,36100,36100,34700,34800,46804,-3.064066852367688
2020-06-23,34900,35700,34050,34200,38584,-1.7241379310344827
2020-06-24,34750,35500,34250,35300,34155,3.216374269005848
2020-06-25,34900,35100,34350,34800,23228,-1.41643059490085
2020-06-26,35100,35300,34150,34950,29543,0.43103448275862066
2020-06-29,33850,34250,33450,33550,22759,-4.005722460658083
2020-06-30,33950,43600,33750,43600,685632,29.955290611028317
