날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,87800,88700,87000,87500,2085,0.11441647597254005
2017-02-02,88000,88000,85800,85800,7042,-1.9428571428571426
2017-02-03,86800,86800,85900,86200,1885,0.4662004662004662
2017-02-06,86500,86800,85900,86100,1168,-0.11600928074245939
2017-02-07,86000,86600,86000,86500,1511,0.4645760743321719
2017-02-08,87200,87300,86000,87000,3459,0.5780346820809248
2017-02-09,87700,87700,86400,86700,663,-0.3448275862068966
2017-02-10,87700,87700,86700,87200,3244,0.5767012687427913
2017-02-13,87300,87300,86500,86600,1793,-0.6880733944954129
2017-02-14,87100,87100,86300,86400,1277,-0.23094688221709006
2017-02-15,86900,89600,86400,89200,7402,3.2407407407407405
2017-02-16,89600,91100,89500,90800,7954,1.7937219730941705
2017-02-17,90600,90800,89100,90200,1693,-0.6607929515418502
2017-02-20,89300,91000,89300,90400,2096,0.22172949002217296
2017-02-21,90400,90900,90200,90500,1689,0.11061946902654868
2017-02-22,90200,90900,89400,90700,1227,0.22099447513812157
2017-02-23,90200,90200,89100,89300,1669,-1.5435501653803747
2017-02-24,90100,90100,89000,89700,696,0.4479283314669653
2017-02-27,90200,90200,89500,89700,1165,0.0
2017-02-28,90200,90200,89100,89600,1889,-0.11148272017837235
