날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,16559,16606,16037,16228,38342,-2.1407465476692997
2018-04-03,16013,16180,15800,16085,16478,-0.8811929997535125
2018-04-04,16488,16915,16061,16085,79381,0.0
2018-04-05,16369,16369,16084,16180,15653,0.5906123717749456
2018-04-06,16227,16393,16013,16180,28650,0.0
2018-04-09,16084,16084,15349,15492,61035,-4.2521631644004945
2018-04-10,15729,15729,15064,15279,54600,-1.374903175832688
2018-04-11,15515,15586,15254,15587,28549,2.0158387329013676
2018-04-12,15681,15681,15349,15540,34630,-0.30153332905626484
2018-04-13,15729,15729,15230,15611,25662,0.4568854568854569
2018-04-16,15610,15610,15159,15492,26268,-0.7622830055729934
2018-04-17,15657,15657,15278,15469,28634,-0.1484637232119804
2018-04-18,15468,15823,15302,15729,30638,1.6807809166720538
2018-04-19,15895,16227,15468,15848,48531,0.7565643079661771
2018-04-20,16084,16132,15563,16133,34163,1.7983341746592632
2018-04-23,16132,16322,15729,16204,36827,0.44009173743259156
2018-04-24,16061,16132,15705,15753,20996,-2.783263391755122
2018-04-25,15515,15895,15017,15018,42706,-4.665777947057704
2018-04-26,15349,15349,14685,15018,44777,0.0
2018-04-27,15230,15610,14946,15587,35180,3.7887867891863096
2018-04-30,15610,15966,15444,15801,20305,1.3729389876178868
