날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,108500,108500,99500,100000,182007,-7.834101382488479
2018-07-03,101000,103000,99000,103000,161665,3.0
2018-07-04,102000,102500,98100,98600,124460,-4.271844660194175
2018-07-05,99600,100500,97800,99300,75648,0.7099391480730223
2018-07-06,100000,103000,98800,101500,151578,2.2155085599194364
2018-07-09,101000,102500,99200,99600,95045,-1.87192118226601
2018-07-10,100499,104000,100000,100500,158176,0.9036144578313252
2018-07-11,100000,100500,96299,99500,145985,-0.9950248756218906
2018-07-12,100000,100500,97900,99700,65111,0.20100502512562815
2018-07-13,101000,102500,99699,101000,138159,1.3039117352056169
2018-07-16,101000,101500,98300,98500,75919,-2.4752475247524752
2018-07-17,98600,98600,96100,96200,99352,-2.33502538071066
2018-07-18,97400,98700,96200,96500,71261,0.31185031185031187
2018-07-19,96500,97600,93299,93700,125975,-2.901554404145078
2018-07-20,92699,94200,91400,93600,104543,-0.10672358591248667
2018-07-23,93100,93700,91400,91600,66356,-2.1367521367521367
2018-07-24,89600,92300,89600,92200,96839,0.6550218340611353
2018-07-25,91900,93200,91200,91500,59936,-0.7592190889370932
2018-07-26,92200,98000,91800,95000,132146,3.825136612021858
2018-07-27,96000,96000,94300,94600,43980,-0.42105263157894735
2018-07-30,94400,95900,92599,94700,41963,0.10570824524312897
2018-07-31,94299,94500,92400,92900,78051,-1.9007391763463568
