날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3445,3460,3395,3420,17225,0.4405286343612335
2023-07-04,3420,3440,3365,3440,28528,0.5847953216374269
2023-07-05,3440,3440,3360,3385,33041,-1.5988372093023258
2023-07-06,3435,3435,3275,3300,40492,-2.511078286558346
2023-07-07,3265,3300,3230,3300,31563,0.0
2023-07-10,3280,3280,3180,3240,40777,-1.8181818181818181
2023-07-11,3240,3325,3230,3255,12016,0.4629629629629629
2023-07-12,3285,3300,3175,3230,16010,-0.7680491551459293
2023-07-13,3290,3290,3225,3240,8372,0.30959752321981426
2023-07-14,3280,3280,3195,3240,18220,0.0
2023-07-17,3360,3435,3320,3365,91116,3.8580246913580245
2023-07-18,3385,3395,3265,3290,30450,-2.2288261515601784
2023-07-19,3275,3300,3190,3255,58076,-1.0638297872340425
2023-07-20,3250,3260,3190,3235,48700,-0.6144393241167435
2023-07-21,3200,3220,3150,3180,31275,-1.7001545595054095
2023-07-24,3180,3215,3090,3180,54792,0.0
2023-07-25,3165,3175,2985,2985,104347,-6.132075471698113
2023-07-26,2985,2985,2775,2880,276004,-3.5175879396984926
2023-07-27,2835,2985,2835,2945,47571,2.256944444444444
2023-07-28,2945,3080,2940,3065,47299,4.074702886247878
2023-07-31,3100,3100,3050,3095,35812,0.9787928221859705
