날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,46350,46850,45800,46750,29864,1.0810810810810811
2021-09-02,46750,46900,46050,46400,32471,-0.7486631016042781
2021-09-03,46450,46800,46200,46750,28695,0.7543103448275862
2021-09-06,46750,48000,46650,48000,76987,2.6737967914438503
2021-09-07,48200,48550,47000,47700,69084,-0.625
2021-09-08,47800,48100,47200,47600,61516,-0.20964360587002098
2021-09-09,47600,48550,46550,46550,255678,-2.2058823529411766
2021-09-10,45950,46950,45950,46650,151021,0.21482277121374865
2021-09-13,46650,48700,46000,47750,169148,2.3579849946409435
2021-09-14,48000,48100,47350,47700,74358,-0.10471204188481677
2021-09-15,47800,49650,47650,49200,155976,3.1446540880503147
2021-09-16,52500,56600,50900,55200,1317604,12.195121951219512
2021-09-17,56600,58700,55200,57600,695997,4.3478260869565215
2021-09-23,56700,57600,54600,55900,311995,-2.951388888888889
2021-09-24,55500,56700,54800,55200,149646,-1.2522361359570662
2021-09-27,54300,54800,53300,54200,137888,-1.8115942028985508
2021-09-28,53800,54800,52500,53000,149931,-2.214022140221402
2021-09-29,52300,55600,52100,55500,257985,4.716981132075472
2021-09-30,55800,56500,54700,55500,106651,0.0
