날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2965,2970,2830,2880,159615,-1.8739352640545146
2017-11-02,2865,2940,2845,2930,125767,1.7361111111111112
2017-11-03,2925,2950,2865,2900,90580,-1.023890784982935
2017-11-06,2900,3005,2850,2850,149768,-1.7241379310344827
2017-11-07,2835,2885,2835,2870,58702,0.7017543859649122
2017-11-08,2870,2890,2810,2850,79450,-0.6968641114982579
2017-11-09,2875,2875,2810,2815,70172,-1.2280701754385965
2017-11-10,2815,2865,2800,2800,41910,-0.5328596802841918
2017-11-13,2820,2835,2750,2755,86011,-1.607142857142857
2017-11-14,2785,2840,2730,2805,82555,1.8148820326678767
2017-11-15,2800,2835,2700,2750,125067,-1.9607843137254901
2017-11-16,2750,2790,2715,2780,33508,1.090909090909091
2017-11-17,2760,2815,2740,2750,40192,-1.079136690647482
2017-11-20,2775,2775,2665,2685,85233,-2.3636363636363638
2017-11-21,2700,2725,2640,2685,69648,0.0
2017-11-22,2695,2755,2665,2720,59857,1.303538175046555
2017-11-23,2720,2750,2690,2740,39521,0.7352941176470588
2017-11-24,2750,2825,2710,2810,47667,2.5547445255474455
2017-11-27,2790,2840,2750,2790,27103,-0.7117437722419928
2017-11-28,2765,2795,2725,2725,38372,-2.3297491039426523
2017-11-29,2720,2725,2665,2690,41883,-1.2844036697247707
2017-11-30,2725,2725,2650,2650,52599,-1.486988847583643
