날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,22963,23951,22749,23396,4361,1.4878757645425758
2017-11-02,23479,23951,23435,23824,3418,1.8293725423149256
2017-11-03,24036,24465,23564,24469,4697,2.7073539288112825
2017-11-06,24937,24937,23650,24168,2125,-1.2301279169561485
2017-11-07,24165,24636,23607,23696,983,-1.9529956967891429
2017-11-08,23780,24508,23780,24210,1719,2.1691424713031737
2017-11-09,23822,28758,23822,25541,52559,5.497728211482858
2017-11-10,25539,25539,24852,25025,5282,-2.0202811166359966
2017-11-13,25067,25753,24079,25327,2645,1.2067932067932068
2017-11-14,25239,26097,24937,24983,2384,-1.3582342954159592
2017-11-15,25710,26183,24981,24983,5163,0.0
2017-11-16,25624,25624,24896,24897,1556,-0.34423407917383825
2017-11-17,24937,27900,24896,25025,23375,0.5141181668474114
2017-11-20,25410,25452,24465,25112,6699,0.34765234765234765
2017-11-21,25495,25539,24937,25541,4124,1.708346607199745
2017-11-22,25539,26183,24293,24469,3389,-4.197173172546102
2017-11-23,24766,25152,24251,24640,1764,0.6988434345498385
2017-11-24,25239,25281,24251,24340,959,-1.2175324675324677
2017-11-27,24293,24337,22321,23867,2888,-1.943303204601479
2017-11-28,23780,24122,23650,23696,440,-0.7164704403569783
2017-11-29,23693,23908,23435,23781,548,0.3587103308575287
2017-11-30,23435,23993,23177,23438,483,-1.442327908834784
