날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8800,8840,8740,8760,88858,0.2288329519450801
2021-03-03,8700,8830,8660,8810,118365,0.5707762557077625
2021-03-04,8790,9070,8780,9020,230362,2.383654937570942
2021-03-05,9020,9080,8810,9000,105313,-0.22172949002217296
2021-03-08,9020,9050,8850,8880,116427,-1.3333333333333335
2021-03-09,8910,8980,8690,8950,136695,0.7882882882882882
2021-03-10,8950,9050,8800,8800,96324,-1.675977653631285
2021-03-11,8820,8850,8760,8780,113699,-0.22727272727272727
2021-03-12,8830,8900,8810,8850,73205,0.7972665148063782
2021-03-15,8920,9500,8870,9420,907342,6.440677966101695
2021-03-16,9450,9760,9300,9330,620698,-0.9554140127388535
2021-03-17,9340,9460,9180,9430,210196,1.0718113612004287
2021-03-18,9470,9490,9360,9410,151612,-0.2120890774125133
2021-03-19,9300,9400,9270,9400,118566,-0.10626992561105207
2021-03-22,9360,9390,9170,9200,202971,-2.127659574468085
2021-03-23,9210,9410,9170,9300,214451,1.0869565217391304
2021-03-24,9210,9440,9210,9370,180779,0.7526881720430108
2021-03-25,9360,9410,9250,9270,115617,-1.0672358591248665
2021-03-26,9280,9660,9280,9640,604528,3.9913700107874863
2021-03-29,9770,9770,9500,9640,355269,0.0
2021-03-30,9700,9720,9560,9720,262678,0.8298755186721992
2021-03-31,9750,9880,9660,9820,298913,1.02880658436214
