날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,49950,51400,49800,51000,5756,2.0
2022-10-05,51000,51000,50000,50900,2523,-0.19607843137254902
2022-10-06,50900,52800,50500,52800,7229,3.732809430255403
2022-10-07,52800,52800,52000,52600,16245,-0.3787878787878788
2022-10-11,52600,52600,51100,51400,4996,-2.2813688212927756
2022-10-12,51200,52000,51000,51500,7555,0.19455252918287938
2022-10-13,51500,52000,51500,51600,157,0.1941747572815534
2022-10-14,52000,52000,51200,51200,8641,-0.7751937984496124
2022-10-17,51700,51700,51100,51100,959,-0.1953125
2022-10-18,51400,51600,51100,51500,6181,0.7827788649706457
2022-10-19,52100,52100,51200,51800,350,0.5825242718446602
2022-10-20,51900,51900,51200,51400,482,-0.7722007722007722
2022-10-21,51400,51400,51100,51300,804,-0.19455252918287938
2022-10-24,51300,51900,51000,51300,1213,0.0
2022-10-25,51300,51300,51000,51200,991,-0.1949317738791423
2022-10-26,51200,51200,50900,50900,1271,-0.5859375
2022-10-27,50900,51000,50900,51000,437,0.19646365422396855
2022-10-28,51300,51300,50900,51000,1439,0.0
2022-10-31,51000,51100,50900,50900,1324,-0.19607843137254902
