날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3155,3260,3055,3240,406410,1.0920436817472698
2021-02-02,3260,3405,3240,3355,443594,3.5493827160493825
2021-02-03,3355,3430,3340,3430,314139,2.235469448584203
2021-02-04,3410,3450,3355,3380,355255,-1.4577259475218658
2021-02-05,3405,3415,3340,3400,237442,0.591715976331361
2021-02-08,3390,3400,3330,3335,169656,-1.911764705882353
2021-02-09,3335,3365,3285,3325,171462,-0.29985007496251875
2021-02-10,3325,3335,3265,3300,125246,-0.7518796992481203
2021-02-15,3375,3375,3310,3365,188447,1.9696969696969695
2021-02-16,3370,3545,3365,3505,990610,4.160475482912332
2021-02-17,3790,4200,3535,3545,13401468,1.1412268188302426
2021-02-18,3500,3580,3450,3550,1175284,0.14104372355430184
2021-02-19,3575,3930,3565,3715,7889751,4.647887323943662
2021-02-22,3705,4150,3670,3835,9686006,3.2301480484522207
2021-02-23,3840,3935,3700,3700,1906184,-3.5202086049543677
2021-02-24,3700,4045,3510,3510,5750951,-5.135135135135135
2021-02-25,3770,3770,3590,3645,851755,3.8461538461538463
2021-02-26,3540,3830,3540,3710,1809093,1.7832647462277091
