날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,9520,9660,9400,9500,3574,-0.21008403361344538
2018-01-03,9430,9480,9100,9200,30859,-3.1578947368421053
2018-01-04,9300,9300,9090,9160,7837,-0.43478260869565216
2018-01-05,9230,9230,9020,9130,31668,-0.32751091703056767
2018-01-08,9150,9200,8890,9160,31531,0.32858707557502737
2018-01-09,9160,9200,8980,9160,19962,0.0
2018-01-10,9210,9210,9050,9160,6284,0.0
2018-01-11,9160,9190,8930,9120,21418,-0.43668122270742354
2018-01-12,9070,9160,9000,9090,6174,-0.3289473684210526
2018-01-15,9020,9080,8900,8920,18778,-1.87018701870187
2018-01-16,8920,9030,8920,8950,5388,0.336322869955157
2018-01-17,8950,9090,8950,9060,21935,1.2290502793296088
2018-01-18,9100,9100,8990,9040,14288,-0.22075055187637968
2018-01-19,9040,9040,8880,9000,26369,-0.4424778761061947
2018-01-22,8950,9000,8800,8870,27422,-1.4444444444444444
2018-01-23,8870,8950,8860,8910,10176,0.4509582863585118
2018-01-24,8980,8980,8850,8940,11772,0.33670033670033667
2018-01-25,8970,9640,8940,9560,131368,6.935123042505594
2018-01-26,9640,9640,9400,9550,40627,-0.10460251046025104
2018-01-29,9510,9580,9460,9490,34803,-0.6282722513089005
2018-01-30,9490,9530,9400,9470,17352,-0.21074815595363539
2018-01-31,9380,9470,9300,9380,19457,-0.9503695881731784
