날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9020,9190,8940,9180,276874,1.6611295681063125
2022-11-02,9170,9260,9030,9210,298750,0.32679738562091504
2022-11-03,9080,9090,8950,9040,286771,-1.8458197611292075
2022-11-04,8980,10650,8970,10350,1849315,14.491150442477876
2022-11-07,10000,10450,9830,10300,822562,-0.4830917874396135
2022-11-08,10300,10850,10300,10450,652171,1.4563106796116505
2022-11-09,10600,10700,10100,10150,603591,-2.8708133971291865
2022-11-10,10000,10650,10000,10500,680379,3.4482758620689653
2022-11-11,11250,11750,10650,11600,1791199,10.476190476190476
2022-11-14,11900,12000,11400,11550,1054192,-0.43103448275862066
2022-11-15,11450,11650,11250,11600,665740,0.4329004329004329
2022-11-16,11600,11650,11350,11500,338156,-0.8620689655172413
2022-11-17,11500,11950,11400,11600,415273,0.8695652173913043
2022-11-18,11600,11650,11250,11250,354573,-3.0172413793103448
2022-11-21,11250,11350,10850,11000,489232,-2.2222222222222223
2022-11-22,11050,11100,10450,10500,469021,-4.545454545454546
2022-11-23,10600,10750,10450,10700,232872,1.9047619047619049
2022-11-24,10800,11050,10650,10900,286104,1.8691588785046727
2022-11-25,10900,11050,10750,10950,186665,0.45871559633027525
2022-11-28,10900,10900,10350,10500,599503,-4.10958904109589
2022-11-29,10450,11850,10400,11800,1193837,12.380952380952381
2022-11-30,11650,12150,11450,11850,1263968,0.423728813559322
