날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,74400,75200,70300,71500,158324,-3.768506056527591
2017-03-03,71500,75700,71100,75100,113427,5.034965034965035
2017-03-06,75100,76000,74400,75400,65060,0.3994673768308922
2017-03-07,76100,78400,75600,76300,129519,1.1936339522546418
2017-03-08,76900,77100,74400,76200,115471,-0.1310615989515072
2017-03-09,76900,78600,76200,78000,115645,2.3622047244094486
2017-03-10,78800,80900,78100,80000,142791,2.564102564102564
2017-03-13,80000,80900,78200,78500,86713,-1.875
2017-03-14,78300,78300,76000,76700,93232,-2.2929936305732483
2017-03-15,76500,77600,75900,76500,34431,-0.2607561929595828
2017-03-16,77300,77400,74800,77000,70432,0.6535947712418301
2017-03-17,77000,80500,76500,79900,124770,3.766233766233766
2017-03-20,80000,80500,78400,79000,47620,-1.1264080100125156
2017-03-21,79600,80800,78200,80400,155142,1.7721518987341773
2017-03-22,80400,80500,78200,78500,103637,-2.36318407960199
2017-03-23,79300,81600,79300,81200,126992,3.4394904458598727
2017-03-24,81200,81700,79900,81400,67705,0.24630541871921183
2017-03-27,80600,81600,79100,81200,45099,-0.2457002457002457
2017-03-28,80800,82300,79700,80100,60760,-1.354679802955665
2017-03-29,79900,80900,77600,77900,90433,-2.746566791510612
2017-03-30,77500,78600,76800,77600,52571,-0.38510911424903727
2017-03-31,77700,79500,77600,78500,59332,1.1597938144329898
