날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3520,3600,3500,3540,70528,0.8547008547008548
2020-06-02,3530,3575,3515,3550,53151,0.2824858757062147
2020-06-03,3590,3785,3515,3525,178167,-0.7042253521126761
2020-06-04,3575,3615,3500,3585,115936,1.702127659574468
2020-06-05,3585,3620,3520,3575,56501,-0.2789400278940028
2020-06-08,3590,3595,3545,3595,60934,0.5594405594405595
2020-06-09,3600,3690,3550,3565,79220,-0.8344923504867872
2020-06-10,3565,3585,3510,3510,56541,-1.5427769985974753
2020-06-11,3505,3530,3405,3405,82371,-2.9914529914529915
2020-06-12,3200,3380,3185,3260,106854,-4.258443465491924
2020-06-15,3200,3240,2950,2950,117822,-9.509202453987731
2020-06-16,2970,3120,2970,3120,42738,5.762711864406779
2020-06-17,3080,3165,2980,3080,70231,-1.282051282051282
2020-06-18,3065,3115,3000,3020,46391,-1.948051948051948
2020-06-19,3045,3090,2995,3015,48985,-0.16556291390728478
2020-06-22,3035,3085,3000,3010,48201,-0.16583747927031509
2020-06-23,3030,3075,2950,3000,54179,-0.33222591362126247
2020-06-24,3230,3230,3010,3025,62731,0.8333333333333334
2020-06-25,3015,3050,2965,2970,53411,-1.8181818181818181
2020-06-26,2985,3045,2965,3005,62622,1.1784511784511784
2020-06-29,3005,3005,2750,2790,120976,-7.154742096505824
2020-06-30,2810,2875,2740,2800,112843,0.35842293906810035
