날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,91500,93700,89800,91800,2867,-0.21739130434782608
2022-07-04,91800,91800,88800,88900,1869,-3.159041394335512
2022-07-05,88900,90600,88800,90600,991,1.9122609673790776
2022-07-06,90700,92000,89200,89200,1426,-1.545253863134658
2022-07-07,94400,97000,90200,92900,5865,4.147982062780269
2022-07-08,95300,95300,92200,93500,2821,0.6458557588805167
2022-07-11,93500,94700,91200,92500,1853,-1.06951871657754
2022-07-12,91000,92300,90100,92200,809,-0.3243243243243243
2022-07-13,90400,93400,90400,92000,249,-0.21691973969631237
2022-07-14,92000,92200,90500,92100,914,0.10869565217391304
2022-07-15,91200,91600,89500,90800,938,-1.4115092290988056
2022-07-18,93000,93000,90100,90800,1329,0.0
2022-07-19,91000,91700,90100,90100,946,-0.7709251101321586
2022-07-20,91100,92000,90500,90600,1427,0.5549389567147613
2022-07-21,91800,91900,91100,91400,548,0.8830022075055187
2022-07-22,92000,92000,91000,91100,302,-0.3282275711159737
2022-07-25,90600,91400,90300,90600,436,-0.5488474204171241
2022-07-26,90600,94200,90600,90900,1365,0.33112582781456956
2022-07-27,90900,92000,90900,91400,414,0.5500550055005501
2022-07-28,94500,94500,91000,93300,1423,2.0787746170678334
2022-07-29,92400,94500,91800,93400,1596,0.10718113612004287
