날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9550,9600,9320,9330,160916,-3.6157024793388426
2023-10-05,9370,9530,9190,9190,157616,-1.5005359056806002
2023-10-06,9060,9350,9060,9320,72535,1.4145810663764962
2023-10-10,9200,9440,9070,9140,189568,-1.9313304721030045
2023-10-11,9200,9430,9200,9410,101631,2.954048140043764
2023-10-12,9450,9580,9410,9480,106636,0.7438894792773645
2023-10-13,9720,9770,9180,9330,336699,-1.5822784810126582
2023-10-16,9270,9330,9060,9110,119841,-2.3579849946409435
2023-10-17,9170,9300,9140,9200,103672,0.9879253567508233
2023-10-18,9140,9280,9130,9220,97918,0.21739130434782608
2023-10-19,9170,9170,8810,8950,222714,-2.928416485900217
2023-10-20,8810,8820,8580,8650,203923,-3.35195530726257
2023-10-23,8600,8820,8400,8400,148489,-2.8901734104046244
2023-10-24,8410,8550,7980,8540,218185,1.6666666666666667
2023-10-25,8540,8660,8490,8560,91842,0.234192037470726
2023-10-26,8300,8450,8040,8180,145378,-4.439252336448598
2023-10-27,8230,8320,8110,8140,109064,-0.4889975550122249
2023-10-30,8030,8310,8030,8250,56264,1.3513513513513513
2023-10-31,8400,8400,7940,8050,110678,-2.4242424242424243
