날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,23200,23400,22900,23350,2397,-0.2136752136752137
2020-02-04,23350,23350,22950,23200,1496,-0.6423982869379015
2020-02-05,23200,23200,23000,23150,5950,-0.21551724137931033
2020-02-06,23200,24000,23150,23950,4076,3.455723542116631
2020-02-07,23950,24300,23250,24250,4130,1.2526096033402923
2020-02-10,24100,24250,23700,24250,4238,0.0
2020-02-11,24250,24750,24000,24750,4356,2.0618556701030926
2020-02-12,24100,24400,23850,24200,3922,-2.2222222222222223
2020-02-13,24150,24350,23900,23950,2978,-1.0330578512396695
2020-02-14,24000,24200,23700,24050,2713,0.41753653444676403
2020-02-17,24050,24200,23950,24050,819,0.0
2020-02-18,24000,24050,23800,23950,2252,-0.4158004158004158
2020-02-19,23800,24050,23700,24050,928,0.41753653444676403
2020-02-20,24050,24050,23500,23850,1501,-0.8316008316008316
2020-02-21,23800,23800,23200,23450,2408,-1.6771488469601679
2020-02-24,23450,23450,22300,22450,3110,-4.264392324093817
2020-02-25,22250,22800,22250,22500,273,0.22271714922048996
2020-02-26,22500,22500,22250,22350,515,-0.6666666666666667
2020-02-27,22550,22550,21650,22150,4981,-0.8948545861297539
2020-02-28,21550,22050,21100,21650,2604,-2.2573363431151243
